POINTING.SETUP.DEROTATOR.SYNCMODE=0 # 2016-02-21T19:45:52
POINTING.SETUP.DEROTATOR.OFFSET=0.0 # 2016-02-21T19:45:52
POINTING.SETUP.DOME.SYNCMODE=0 # 2016-02-21T19:45:52
POINTING.SETUP.DOME.MAX_DEVIATION=5.0 # 2016-02-21T19:45:52
POINTING.SETUP.DOME.OFFSET=0.0 # 2016-02-21T19:45:52
CURRENT.TRACK=812 # 2016-02-21T19:45:52
CURRENT.ORIENTATION=0 # 2016-02-21T19:45:52
CURRENT.DEROTATOR_OFFSET=38.0 # 2016-02-21T19:45:52
CURRENT.FOCUS_OFFSET=0.0 # 2016-02-21T19:45:52
CURRENT.SLEWTIME=0.0 # 2016-02-21T19:45:52
CURRENT.TRACKTIME=7389.609375 # 2016-02-21T19:45:52
CURRENT.TRACKLIMITS="ZD_PosMax" # 2016-02-21T19:45:52
CURRENT.TARGETDISTANCE=0.1000000386197364 # 2016-02-21T19:45:52
CURRENT.OBJECT.TYPE=3 # 2016-02-21T19:45:52
CURRENT.OBJECT.DIFFERENTIAL.TYPE=0 # 2016-02-21T19:45:52
CURRENT.OBJECT.DIFFERENTIAL.X=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.DIFFERENTIAL.Y=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.DIFFERENTIAL.ANGLE=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.DIFFERENTIAL.SCALING=0 # 2016-02-21T19:45:52
CURRENT.OBJECT.INSTRUMENTAL.NAME="" # 2016-02-21T19:45:52
CURRENT.OBJECT.INSTRUMENTAL.AZ=-59.90204355744956 # 2016-02-21T19:45:52
CURRENT.OBJECT.INSTRUMENTAL.ZD=59.88203772632915 # 2016-02-21T19:45:52
CURRENT.OBJECT.INSTRUMENTAL.ALT=30.117962273670848 # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.NAME="" # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.AZ=300.0251865922762 # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.ALT=30.196533578588568 # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.ZD=59.80346642141143 # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.AIR_MASS=1.9864336027003482 # 2016-02-21T19:45:52
CURRENT.OBJECT.HORIZONTAL.REFRACTION=0.02311155421419997 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.NAME="" # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.EPOCH=2000.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.EQUINOX=2000.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.RA=0.7236111111111111 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.DEC=41.44647222222222 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.RA_PM=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.DEC_PM=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.RATE_START=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.RA_RATE=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.EQUATORIAL.DEC_RATE=0.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.NAME="" # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.TYPE=2 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.EQUINOX=2000.0 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.T=1.4394332620799973E9 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.I=7.0405 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.OMEGA_PERIHELION=12.8182 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.OMEGA_NODE=50.1245 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.A=FAILED 0 # 2016-02-21T19:45:52
CURRENT.OBJECT.ELEMENTS.E=0.641055 # 2016-02-21T19:45:52
CURRENT.OBJECT.SOLARSYSTEM.NAME="" # 2016-02-21T19:45:52
CURRENT.OBJECT.SOLARSYSTEM.OBJECT=-1 # 2016-02-21T19:45:52
CURRENT.OBJECT.SOLARSYSTEM.MOON=-1 # 2016-02-21T19:45:52
CURRENT.SETUP.REFRACTION=1 # 2016-02-21T19:45:52
CURRENT.SETUP.ORIENTATION=0 # 2016-02-21T19:45:52
CURRENT.SETUP.OPTIMIZATION=2 # 2016-02-21T19:45:52
CURRENT.SETUP.MIN_TRACKTIME=180.0 # 2016-02-21T19:45:52
CURRENT.SETUP.USE_PORT=3 # 2016-02-21T19:45:52
CURRENT.SETUP.FOCUS.SYNCMODE=0 # 2016-02-21T19:45:52
CURRENT.SETUP.FOCUS.POSITION=0.0 # 2016-02-21T19:45:52
CURRENT.SETUP.DEROTATOR.SYNCMODE=3 # 2016-02-21T19:45:52
CURRENT.SETUP.DEROTATOR.OFFSET=38.0 # 2016-02-21T19:45:52
CURRENT.SETUP.DOME.SYNCMODE=2 # 2016-02-21T19:45:52
CURRENT.SETUP.DOME.MAX_DEVIATION=5.0 # 2016-02-21T19:45:52
CURRENT.SETUP.DOME.OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.LOCAL.SIDERIAL_TIME=UNKNOWN # 2016-02-21T19:45:52
POSITION.LOCAL.UTC=1.4560839520513763E9 # 2016-02-21T19:45:52
POSITION.LOCAL.UT1=1.456083952046549E9 # 2016-02-21T19:45:52
POSITION.LOCAL.TAI=1.4560839880513763E9 # 2016-02-21T19:45:52
POSITION.LOCAL.UT1-UTC=-0.0048272 # 2016-02-21T19:45:52
POSITION.LOCAL.TAI-UTC=36.0 # 2016-02-21T19:45:52
POSITION.LOCAL.LATITUDE=47.70353 # 2016-02-21T19:45:52
POSITION.LOCAL.LONGITUDE=12.01247 # 2016-02-21T19:45:52
POSITION.LOCAL.HEIGHT=1838.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.MOTION_STATE=11 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.REALPOS=-59.9066611328125 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.CURRPOS=-59.9020861328125 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.CURRSPEED=-5.950927734375E-4 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.TARGETPOS=-59.90204013263402 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.OFFSET=-0.004575 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.AZ.TARGETDISTANCE=4.94083524814E-5 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.MOTION_STATE=11 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.REALPOS=59.86825162020596 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.CURRPOS=59.88200062020596 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.CURRSPEED=2.340836958452E-4 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.TARGETPOS=59.88205233628211 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.OFFSET=-0.013749 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.ZD.TARGETDISTANCE=4.57235335389E-5 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].REALPOS=-1.724399 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].CURRPOS=9.999999999E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].OFFSET=-1.7244 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[0].TARGETDISTANCE=-9.999999999E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].REALPOS=-2.918499 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].CURRPOS=9.999999997E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].OFFSET=-2.9185 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[1].TARGETDISTANCE=-9.999999997E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].REALPOS=2.051499 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].CURRPOS=-9.999999997E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].OFFSET=2.0515 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[2].TARGETDISTANCE=9.999999997E-7 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].REALPOS=-0.0109 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].CURRPOS=1.66666666667E-5 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].OFFSET=-0.0109166666666667 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[3].TARGETDISTANCE=-1.66666666667E-5 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].REALPOS=-0.0398 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].CURRPOS=-2.7777777778E-6 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].OFFSET=-0.0397972222222222 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[4].TARGETDISTANCE=2.7777777778E-6 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].REALPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].CURRPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].CURRSPEED=1.0000000000000002 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.FOCUS[5].TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.MOTION_STATE=8 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.REALPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.CURRPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.TARGETPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.COVER.TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.MOTION_STATE=8 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.REALPOS=3.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.CURRPOS=3.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETPOS=3.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].MOTION_STATE=72 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].REALPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].CURRPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETPOS=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].MOTION_STATE=8 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].REALPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].CURRPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].MOTION_STATE=104 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].REALPOS=150.00000282689146 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRPOS=150.0000120785362 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRSPEED=0.0045535438939145 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETPOS=150.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETDISTANCE=6.4247532805E-6 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].MOTION_STATE=10 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].REALPOS=-181.668515625 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRPOS=-181.668515625 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRSPEED=0.0054208855879934 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETPOS=-181.66859027693206 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETDISTANCE=-7.23390208748E-5 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].REALPOS=300.1 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].CURRPOS=300.1 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].CURRSPEED=-0.0666258069901277 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].TARGETPOS=300.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[0].TARGETDISTANCE=-0.1000000000000227 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].MOTION_STATE=9 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].REALPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].CURRPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].CURRSPEED=-1.31929443866E-4 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].TARGETPOS=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].OFFSET=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[1].TARGETDISTANCE=0.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[2].POWER_STATE=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[2].REFERENCED=1.0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[2].ERROR_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[2].LIMIT_STATE=0 # 2016-02-21T19:45:52
POSITION.INSTRUMENTAL.DOME[2].MOTION_STATE=9 # 2016-02-21T19:45:52
