POINTING.SETUP.REFRACTION=1 # 2015-09-27T21:01:13
POINTING.SETUP.ORIENTATION=0 # 2015-09-27T21:01:13
POINTING.SETUP.OPTIMIZATION=1 # 2015-09-27T21:01:13
POINTING.SETUP.MIN_TRACKTIME=0.0 # 2015-09-27T21:01:13
POINTING.SETUP.USE_PORT=3 # 2015-09-27T21:01:13
POINTING.SETUP.FOCUS.SYNCMODE=0 # 2015-09-27T21:01:13
POINTING.SETUP.FOCUS.POSITION=0.0 # 2015-09-27T21:01:13
POINTING.SETUP.DEROTATOR.SYNCMODE=0 # 2015-09-27T21:01:13
POINTING.SETUP.DEROTATOR.OFFSET=0.0 # 2015-09-27T21:01:13
POINTING.SETUP.DOME.SYNCMODE=0 # 2015-09-27T21:01:13
POINTING.SETUP.DOME.MAX_DEVIATION=5.0 # 2015-09-27T21:01:13
POINTING.SETUP.DOME.OFFSET=0.0 # 2015-09-27T21:01:13
CURRENT.TRACK=426 # 2015-09-27T21:01:13
CURRENT.ORIENTATION=0 # 2015-09-27T21:01:13
CURRENT.DEROTATOR_OFFSET=0.0 # 2015-09-27T21:01:13
CURRENT.FOCUS_OFFSET=0.0 # 2015-09-27T21:01:13
CURRENT.SLEWTIME=0.0 # 2015-09-27T21:01:13
CURRENT.TRACKTIME=26890.60546875 # 2015-09-27T21:01:13
CURRENT.TRACKLIMITS="ZD_PosMax" # 2015-09-27T21:01:13
CURRENT.TARGETDISTANCE=4.455605991211074E-4 # 2015-09-27T21:01:13
CURRENT.OBJECT.TYPE=3 # 2015-09-27T21:01:13
CURRENT.OBJECT.DIFFERENTIAL.TYPE=0 # 2015-09-27T21:01:13
CURRENT.OBJECT.DIFFERENTIAL.X=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.DIFFERENTIAL.Y=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.DIFFERENTIAL.ANGLE=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.DIFFERENTIAL.SCALING=0 # 2015-09-27T21:01:13
CURRENT.OBJECT.INSTRUMENTAL.NAME="Earth:Moon" # 2015-09-27T21:01:13
CURRENT.OBJECT.INSTRUMENTAL.AZ=181.37695981234594 # 2015-09-27T21:01:13
CURRENT.OBJECT.INSTRUMENTAL.ZD=10.469872811901224 # 2015-09-27T21:01:13
CURRENT.OBJECT.INSTRUMENTAL.ALT=79.53012718809877 # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.NAME="Earth:Moon" # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.AZ=181.3400155642415 # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.ALT=79.63175921312465 # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.ZD=10.368240786875347 # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.AIR_MASS=1.0165908890394155 # 2015-09-27T21:01:13
CURRENT.OBJECT.HORIZONTAL.REFRACTION=0.002545466129788565 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.NAME="Earth:Moon" # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.EPOCH=2000.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.EQUINOX=2000.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.RA=22.211277911327706 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.DEC=37.254882236390365 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.RA_PM=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.DEC_PM=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.RATE_START=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.RA_RATE=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.EQUATORIAL.DEC_RATE=0.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.NAME="Earth:Moon" # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.TYPE=2 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.EQUINOX=2000.0 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.T=1.4394313526399822E9 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.I=7.0402 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.OMEGA_PERIHELION=12.7969 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.OMEGA_NODE=50.1354 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.A=FAILED 0 # 2015-09-27T21:01:13
CURRENT.OBJECT.ELEMENTS.E=0.640889 # 2015-09-27T21:01:13
CURRENT.OBJECT.SOLARSYSTEM.NAME="Earth:Moon" # 2015-09-27T21:01:13
CURRENT.OBJECT.SOLARSYSTEM.OBJECT=3 # 2015-09-27T21:01:13
CURRENT.OBJECT.SOLARSYSTEM.MOON=1 # 2015-09-27T21:01:13
CURRENT.SETUP.REFRACTION=1 # 2015-09-27T21:01:13
CURRENT.SETUP.ORIENTATION=0 # 2015-09-27T21:01:13
CURRENT.SETUP.OPTIMIZATION=2 # 2015-09-27T21:01:13
CURRENT.SETUP.MIN_TRACKTIME=0.0 # 2015-09-27T21:01:13
CURRENT.SETUP.USE_PORT=3 # 2015-09-27T21:01:13
CURRENT.SETUP.FOCUS.SYNCMODE=0 # 2015-09-27T21:01:13
CURRENT.SETUP.FOCUS.POSITION=0.0 # 2015-09-27T21:01:13
CURRENT.SETUP.DEROTATOR.SYNCMODE=3 # 2015-09-27T21:01:13
CURRENT.SETUP.DEROTATOR.OFFSET=0.0 # 2015-09-27T21:01:13
CURRENT.SETUP.DOME.SYNCMODE=2 # 2015-09-27T21:01:13
CURRENT.SETUP.DOME.MAX_DEVIATION=5.0 # 2015-09-27T21:01:13
CURRENT.SETUP.DOME.OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.LOCAL.SIDERIAL_TIME=UNKNOWN # 2015-09-27T21:01:13
POSITION.LOCAL.UTC=1.4433876733574836E9 # 2015-09-27T21:01:13
POSITION.LOCAL.UT1=1.4433876735947926E9 # 2015-09-27T21:01:13
POSITION.LOCAL.TAI=1.4433877093574836E9 # 2015-09-27T21:01:13
POSITION.LOCAL.UT1-UTC=0.237309 # 2015-09-27T21:01:13
POSITION.LOCAL.TAI-UTC=36.0 # 2015-09-27T21:01:13
POSITION.LOCAL.LATITUDE=47.70353 # 2015-09-27T21:01:13
POSITION.LOCAL.LONGITUDE=12.01247 # 2015-09-27T21:01:13
POSITION.LOCAL.HEIGHT=1838.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.MOTION_STATE=11 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.REALPOS=181.44415136718752 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.CURRPOS=181.37651536718752 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.CURRSPEED=0.0161590576171875 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.TARGETPOS=181.3769604332663 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.OFFSET=0.067636 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.AZ.TARGETDISTANCE=4.580899908717E-4 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.MOTION_STATE=10 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.REALPOS=10.467001731178973 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.CURRPOS=10.469865726207383 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.CURRSPEED=-0.0011236017400568 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.TARGETPOS=10.469873014695096 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.OFFSET=-0.00286 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.ZD.TARGETDISTANCE=1.12835161215E-5 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].REALPOS=-1.073699 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].CURRPOS=1.0000000001E-6 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].OFFSET=-1.0737 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[0].TARGETDISTANCE=-1.0000000001E-6 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].REALPOS=-2.7593 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].CURRPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].OFFSET=-2.7593 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[1].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].REALPOS=2.359999 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].CURRPOS=-9.999999997E-7 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].OFFSET=2.36 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[2].TARGETDISTANCE=9.999999997E-7 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].REALPOS=0.0074 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].CURRPOS=-8.3333333333E-6 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].OFFSET=0.0074083333333333 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[3].TARGETDISTANCE=8.3333333333E-6 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].REALPOS=-0.0755 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].CURRPOS=-4.44444444444E-5 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].OFFSET=-0.0754555555555556 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[4].TARGETDISTANCE=4.44444444444E-5 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].REALPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].CURRPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].CURRSPEED=1.0000000000000002 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.FOCUS[5].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.MOTION_STATE=8 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.REALPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.CURRPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.TARGETPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.COVER.TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.MOTION_STATE=8 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.REALPOS=3.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.CURRPOS=3.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETPOS=3.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].MOTION_STATE=72 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].REALPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].CURRPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETPOS=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].MOTION_STATE=8 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].REALPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].CURRPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].MOTION_STATE=104 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].REALPOS=-1.25925164411E-5 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRPOS=-5.6537828885E-6 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRSPEED=0.009107087787828901 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETPOS=-0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETDISTANCE=1.95312499937E-5 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].MOTION_STATE=11 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].REALPOS=-144.22817331414473 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRPOS=-144.22817331414473 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRSPEED=0.0245024028577303 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETPOS=-144.2278462595078 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETDISTANCE=3.270546369265E-4 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].REALPOS=180.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].CURRPOS=180.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].CURRSPEED=-0.8202269866088974 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].TARGETPOS=180.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[0].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].LIMIT_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].MOTION_STATE=9 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].REALPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].CURRPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].CURRSPEED=-7.718767715206E-4 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].TARGETPOS=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].OFFSET=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[1].TARGETDISTANCE=0.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[2].POWER_STATE=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[2].REFERENCED=1.0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[2].ERROR_STATE=0 # 2015-09-27T21:01:13
POSITION.INSTRUMENTAL.DOME[2].LIMIT_STATE=0 # 2015-09-27T21:01:13
