CURRENT.FOCUS_OFFSET=0.0 # 2015-07-04T22:40:21
CURRENT.SLEWTIME=0.0 # 2015-07-04T22:40:21
CURRENT.TRACKTIME=25784.12109375 # 2015-07-04T22:40:21
CURRENT.TRACKLIMITS="ZD_PosMax" # 2015-07-04T22:40:21
CURRENT.TARGETDISTANCE=0.20000003191488697 # 2015-07-04T22:40:21
CURRENT.OBJECT.TYPE=3 # 2015-07-04T22:40:21
CURRENT.OBJECT.DIFFERENTIAL.TYPE=0 # 2015-07-04T22:40:21
CURRENT.OBJECT.DIFFERENTIAL.X=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.DIFFERENTIAL.Y=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.DIFFERENTIAL.ANGLE=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.DIFFERENTIAL.SCALING=0 # 2015-07-04T22:40:21
CURRENT.OBJECT.INSTRUMENTAL.NAME="" # 2015-07-04T22:40:21
CURRENT.OBJECT.INSTRUMENTAL.AZ=142.89395027051646 # 2015-07-04T22:40:21
CURRENT.OBJECT.INSTRUMENTAL.ZD=38.018172104176514 # 2015-07-04T22:40:21
CURRENT.OBJECT.INSTRUMENTAL.ALT=51.981827895823486 # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.NAME="" # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.AZ=142.8197032601686 # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.ALT=52.06951862519854 # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.ZD=37.93048137480146 # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.AIR_MASS=1.267634230324041 # 2015-07-04T22:40:21
CURRENT.OBJECT.HORIZONTAL.REFRACTION=0.010222411794039488 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.NAME="" # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.EPOCH=2000.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.EQUINOX=2000.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.RA=19.80805555555555 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.DEC=14.662222222222221 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.RA_PM=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.DEC_PM=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.RATE_START=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.RA_RATE=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.EQUATORIAL.DEC_RATE=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.NAME="" # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.TYPE=0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.EQUINOX=2000.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.T=-2.1086676E11 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.I=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.OMEGA_PERIHELION=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.OMEGA_NODE=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.A=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.ELEMENTS.E=0.0 # 2015-07-04T22:40:21
CURRENT.OBJECT.SOLARSYSTEM.NAME="" # 2015-07-04T22:40:21
CURRENT.OBJECT.SOLARSYSTEM.OBJECT=-1 # 2015-07-04T22:40:21
CURRENT.OBJECT.SOLARSYSTEM.MOON=-1 # 2015-07-04T22:40:21
CURRENT.SETUP.REFRACTION=1 # 2015-07-04T22:40:21
CURRENT.SETUP.ORIENTATION=0 # 2015-07-04T22:40:21
CURRENT.SETUP.OPTIMIZATION=2 # 2015-07-04T22:40:21
CURRENT.SETUP.MIN_TRACKTIME=0.0 # 2015-07-04T22:40:21
CURRENT.SETUP.USE_PORT=3 # 2015-07-04T22:40:21
CURRENT.SETUP.FOCUS.SYNCMODE=0 # 2015-07-04T22:40:21
CURRENT.SETUP.FOCUS.POSITION=0.0 # 2015-07-04T22:40:21
CURRENT.SETUP.DEROTATOR.SYNCMODE=3 # 2015-07-04T22:40:21
CURRENT.SETUP.DEROTATOR.OFFSET=-135.0 # 2015-07-04T22:40:21
CURRENT.SETUP.DOME.SYNCMODE=2 # 2015-07-04T22:40:21
CURRENT.SETUP.DOME.MAX_DEVIATION=5.0 # 2015-07-04T22:40:21
CURRENT.SETUP.DOME.OFFSET=0.0 # 2015-07-04T22:40:21
POSITION.LOCAL.SIDERIAL_TIME=UNKNOWN # 2015-07-04T22:40:21
POSITION.LOCAL.UTC=1.4360496209681427E9 # 2015-07-04T22:40:21
POSITION.LOCAL.UT1=1.4360496209681427E9 # 2015-07-04T22:40:21
POSITION.LOCAL.TAI=1.4360496569681427E9 # 2015-07-04T22:40:21
POSITION.LOCAL.UT1-UTC=0.0 # 2015-07-04T22:40:21
POSITION.LOCAL.TAI-UTC=36.0 # 2015-07-04T22:40:21
POSITION.LOCAL.LATITUDE=47.70353 # 2015-07-04T22:40:21
POSITION.LOCAL.LONGITUDE=12.01247 # 2015-07-04T22:40:21
POSITION.LOCAL.HEIGHT=1838.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.MOTION_STATE=11 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.REALPOS=142.909404296875 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.CURRPOS=142.89384229687502 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.CURRSPEED=0.0047607421875 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.TARGETPOS=142.89395922871546 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.OFFSET=0.015562 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.AZ.TARGETDISTANCE=1.100959029259E-4 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.MOTION_STATE=11 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.REALPOS=38.02052190607244 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.CURRPOS=38.01820189364346 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.CURRSPEED=-0.0035580721768466 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.TARGETPOS=38.01816700737354 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.OFFSET=0.0023300000000000005 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.ZD.TARGETDISTANCE=-2.48986988964E-5 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].REALPOS=-1.107299 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].CURRPOS=9.999999999E-7 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].OFFSET=-1.1073 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[0].TARGETDISTANCE=-9.999999999E-7 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].REALPOS=-1.9988 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].CURRPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].OFFSET=-1.9988 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[1].TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].REALPOS=1.424999 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].CURRPOS=-1.0000000001E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].OFFSET=1.425 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[2].TARGETDISTANCE=1.0000000001E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].REALPOS=0.0272 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].CURRPOS=-2.7777777778E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].OFFSET=0.0272027777777778 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[3].TARGETDISTANCE=2.7777777778E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].REALPOS=-0.0667 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].CURRPOS=3.61111111111E-5 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].OFFSET=-0.0667361111111111 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[4].TARGETDISTANCE=-3.61111111111E-5 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].REALPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].CURRPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].CURRSPEED=1.0000000000000002 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].OFFSET=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.FOCUS[5].TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.MOTION_STATE=8 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.REALPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.CURRPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.TARGETPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.COVER.TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.MOTION_STATE=8 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.REALPOS=3.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.CURRPOS=3.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETPOS=3.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].MOTION_STATE=72 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].REALPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].CURRPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETPOS=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].MOTION_STATE=8 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].REALPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].CURRPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].MOTION_STATE=104 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].REALPOS=8.2236842168E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRPOS=5.9107730326E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRSPEED=0.00823974609375 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETPOS=-0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].OFFSET=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETDISTANCE=-5.9107730326E-6 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].MOTION_STATE=11 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].REALPOS=-197.62074270148025 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRPOS=-197.78287947672925 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRSPEED=0.0130101254111842 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETPOS=-197.78278626229837 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].OFFSET=0.162136775249 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETDISTANCE=9.32144308763E-5 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].REALPOS=140.2 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].CURRPOS=140.2 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].CURRSPEED=-0.077629024901242 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].TARGETPOS=140.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].OFFSET=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[0].TARGETDISTANCE=-0.1999999999999886 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].MOTION_STATE=9 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].REALPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].CURRPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].CURRSPEED=-0.0039577688417875 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].TARGETPOS=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].OFFSET=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[1].TARGETDISTANCE=0.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[2].POWER_STATE=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[2].REFERENCED=1.0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[2].ERROR_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[2].LIMIT_STATE=0 # 2015-07-04T22:40:21
POSITION.INSTRUMENTAL.DOME[2].MOTION_STATE=9 # 2015-07-04T22:40:21
