POINTING.SETUP.REFRACTION=1 # 2016-02-07T00:43:38
POINTING.SETUP.ORIENTATION=0 # 2016-02-07T00:43:38
POINTING.SETUP.OPTIMIZATION=1 # 2016-02-07T00:43:38
POINTING.SETUP.MIN_TRACKTIME=0.0 # 2016-02-07T00:43:38
POINTING.SETUP.USE_PORT=3 # 2016-02-07T00:43:38
POINTING.SETUP.FOCUS.SYNCMODE=0 # 2016-02-07T00:43:38
POINTING.SETUP.FOCUS.POSITION=0.0 # 2016-02-07T00:43:38
POINTING.SETUP.DEROTATOR.SYNCMODE=0 # 2016-02-07T00:43:38
POINTING.SETUP.DEROTATOR.OFFSET=0.0 # 2016-02-07T00:43:38
POINTING.SETUP.DOME.SYNCMODE=0 # 2016-02-07T00:43:38
POINTING.SETUP.DOME.MAX_DEVIATION=5.0 # 2016-02-07T00:43:38
POINTING.SETUP.DOME.OFFSET=0.0 # 2016-02-07T00:43:38
CURRENT.TRACK=296 # 2016-02-07T00:43:38
CURRENT.ORIENTATION=0 # 2016-02-07T00:43:38
CURRENT.DEROTATOR_OFFSET=0.0 # 2016-02-07T00:43:38
CURRENT.FOCUS_OFFSET=0.0 # 2016-02-07T00:43:38
CURRENT.SLEWTIME=0.1999994863807911 # 2016-02-07T00:43:38
CURRENT.TRACKTIME=9709.62890625 # 2016-02-07T00:43:38
CURRENT.TRACKLIMITS="ZD_PosMin" # 2016-02-07T00:43:38
CURRENT.TARGETDISTANCE=0.10000000862572983 # 2016-02-07T00:43:38
CURRENT.OBJECT.TYPE=3 # 2016-02-07T00:43:38
CURRENT.OBJECT.DIFFERENTIAL.TYPE=0 # 2016-02-07T00:43:38
CURRENT.OBJECT.DIFFERENTIAL.X=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.DIFFERENTIAL.Y=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.DIFFERENTIAL.ANGLE=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.DIFFERENTIAL.SCALING=0 # 2016-02-07T00:43:38
CURRENT.OBJECT.INSTRUMENTAL.NAME="" # 2016-02-07T00:43:38
CURRENT.OBJECT.INSTRUMENTAL.AZ=74.58322692031092 # 2016-02-07T00:43:38
CURRENT.OBJECT.INSTRUMENTAL.ZD=28.968881287331303 # 2016-02-07T00:43:38
CURRENT.OBJECT.INSTRUMENTAL.ALT=61.0311187126687 # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.NAME="" # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.AZ=74.51872776642708 # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.ALT=61.118334842017916 # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.ZD=28.881665157982084 # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.AIR_MASS=1.1419643346840522 # 2016-02-07T00:43:38
CURRENT.OBJECT.HORIZONTAL.REFRACTION=0.007511878686770501 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.NAME="" # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.EPOCH=2000.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.EQUINOX=2000.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.RA=13.509727777777776 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.DEC=47.345905555555554 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.RA_PM=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.DEC_PM=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.RATE_START=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.RA_RATE=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.EQUATORIAL.DEC_RATE=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.NAME="" # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.TYPE=0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.EQUINOX=2000.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.T=-2.1086676E11 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.I=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.OMEGA_PERIHELION=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.OMEGA_NODE=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.A=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.ELEMENTS.E=0.0 # 2016-02-07T00:43:38
CURRENT.OBJECT.SOLARSYSTEM.NAME="" # 2016-02-07T00:43:38
CURRENT.OBJECT.SOLARSYSTEM.OBJECT=-1 # 2016-02-07T00:43:38
CURRENT.OBJECT.SOLARSYSTEM.MOON=-1 # 2016-02-07T00:43:38
CURRENT.SETUP.REFRACTION=1 # 2016-02-07T00:43:38
CURRENT.SETUP.ORIENTATION=0 # 2016-02-07T00:43:38
CURRENT.SETUP.OPTIMIZATION=2 # 2016-02-07T00:43:38
CURRENT.SETUP.MIN_TRACKTIME=180.0 # 2016-02-07T00:43:38
CURRENT.SETUP.USE_PORT=3 # 2016-02-07T00:43:38
CURRENT.SETUP.FOCUS.SYNCMODE=0 # 2016-02-07T00:43:38
CURRENT.SETUP.FOCUS.POSITION=0.0 # 2016-02-07T00:43:38
CURRENT.SETUP.DEROTATOR.SYNCMODE=3 # 2016-02-07T00:43:38
CURRENT.SETUP.DEROTATOR.OFFSET=0.0 # 2016-02-07T00:43:38
CURRENT.SETUP.DOME.SYNCMODE=2 # 2016-02-07T00:43:38
CURRENT.SETUP.DOME.MAX_DEVIATION=5.0 # 2016-02-07T00:43:38
CURRENT.SETUP.DOME.OFFSET=0.0 # 2016-02-07T00:43:38
POSITION.LOCAL.SIDERIAL_TIME=UNKNOWN # 2016-02-07T00:43:38
POSITION.LOCAL.UTC=1.4548058183392882E9 # 2016-02-07T00:43:38
POSITION.LOCAL.UT1=1.4548058183580062E9 # 2016-02-07T00:43:38
POSITION.LOCAL.TAI=1.4548058543392882E9 # 2016-02-07T00:43:38
POSITION.LOCAL.UT1-UTC=0.0187181 # 2016-02-07T00:43:38
POSITION.LOCAL.TAI-UTC=36.0 # 2016-02-07T00:43:38
POSITION.LOCAL.LATITUDE=47.70353 # 2016-02-07T00:43:38
POSITION.LOCAL.LONGITUDE=12.01247 # 2016-02-07T00:43:38
POSITION.LOCAL.HEIGHT=1838.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.MOTION_STATE=11 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.REALPOS=74.57554492187502 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.CURRPOS=74.58319892187501 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.CURRSPEED=-0.001007080078125 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.TARGETPOS=74.58323211892592 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.OFFSET=-0.007653999999999999 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.AZ.TARGETDISTANCE=2.73376759026E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.MOTION_STATE=11 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.REALPOS=28.94712824041193 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.CURRPOS=28.96890624041193 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.CURRSPEED=-0.0044944069602273 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.TARGETPOS=28.968869075157954 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.OFFSET=-0.021778 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.ZD.TARGETDISTANCE=-3.72335693335E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].REALPOS=-1.637599 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].CURRPOS=9.999999999E-7 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].OFFSET=-1.6376 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[0].TARGETDISTANCE=-9.999999999E-7 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].REALPOS=-3.115399 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].CURRPOS=1.0000000001E-6 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].OFFSET=-3.1154 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[1].TARGETDISTANCE=-1.0000000001E-6 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].REALPOS=2.26 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].CURRPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].OFFSET=2.26 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[2].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].REALPOS=-0.0274 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].CURRPOS=3.33333333333E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].OFFSET=-0.0274333333333333 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[3].TARGETDISTANCE=-3.33333333333E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].REALPOS=-0.0411 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].CURRPOS=4.44444444444E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].OFFSET=-0.0411444444444444 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[4].TARGETDISTANCE=-4.44444444444E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].REALPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].CURRPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].CURRSPEED=1.0000000000000002 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].OFFSET=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.FOCUS[5].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.MOTION_STATE=8 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.REALPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.CURRPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.TARGETPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.COVER.TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.MOTION_STATE=8 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.REALPOS=3.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.CURRPOS=3.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETPOS=3.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_SELECT.TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].MOTION_STATE=72 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].REALPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].CURRPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETPOS=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[2].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].MOTION_STATE=8 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].REALPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].CURRPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.PORT_COVER[3].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].MOTION_STATE=8 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].REALPOS=86.75875925164475 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRPOS=86.75875925164475 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].CURRSPEED=0.0062882272820724006 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETPOS=86.75876156455594 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].OFFSET=-0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[2].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].MOTION_STATE=10 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].REALPOS=-236.73715691817438 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRPOS=-236.73716616981903 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].CURRSPEED=0.0067218981291118 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETPOS=-236.73714503224855 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].OFFSET=-0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DEROTATOR[3].TARGETDISTANCE=1.13054121016E-5 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].MOTION_STATE=9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].REALPOS=69.9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].CURRPOS=69.9 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].CURRSPEED=5.1362052224E-6 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].TARGETPOS=70.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].OFFSET=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[0].TARGETDISTANCE=0.0999999999999943 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].MOTION_STATE=8 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].REALPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].CURRPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].CURRSPEED=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].TARGETPOS=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].OFFSET=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[1].TARGETDISTANCE=0.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[2].POWER_STATE=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[2].REFERENCED=1.0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[2].ERROR_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[2].LIMIT_STATE=0 # 2016-02-07T00:43:38
POSITION.INSTRUMENTAL.DOME[2].MOTION_STATE=8 # 2016-02-07T00:43:38
